16:10:56 | (8ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:10:56 | (8ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:10:56 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:10:59 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'o%' limit 3;
16:11:0 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'oe%' limit 3;
16:11:12 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:11:12 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:11:12 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:11:12 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:11:12 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:11:12 | (6ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:11:12 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:11:12 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:11:12 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:11:12 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:11:12 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:11:12 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:11:12 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:11:12 | (5ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:11:15 | (2ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'o%' limit 3;
16:11:15 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'oe%' limit 3;
16:11:16 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'oeu%' limit 3;
16:11:18 | (0ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like '%' limit 3;
16:11:21 | (0ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'f%' limit 3;
16:11:21 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'fr%' limit 3;
16:11:21 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'f%' limit 3;
16:11:22 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'fa%' limit 3;
16:11:23 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like '%' limit 3;
16:11:26 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 's%' limit 3;
16:11:26 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'su%' limit 3;
16:11:28 | (2ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like '%' limit 3;
16:11:32 | (0ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'b%' limit 3;
16:11:32 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'be%' limit 3;
16:11:32 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'beu%' limit 3;
16:11:34 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like '%' limit 3;
16:11:44 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:11:44 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:11:44 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:11:44 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:11:44 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:11:44 | (4ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:11:44 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:11:44 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:11:44 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:11:44 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:11:44 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:11:44 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:11:44 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:11:44 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:11:58 | (3ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/html/searchByIngredients.html
16:11:58 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:11:58 | (2ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:11:58 | (2ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchRecipes.js
16:11:58 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:11:58 | (3ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:11:58 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchRecipes.html
16:11:58 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:11:58 | (2ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/favicon.ico
16:11:58 | (2ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:11:58 | (2ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchRecipe.css
16:11:58 | (2ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:11:58 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/images/search.png
16:11:58 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/images/home.png
16:11:58 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:11:58 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:12:1 | (3ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/html/searchByIngredients.html
16:12:1 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchRecipes.js
16:12:1 | (2ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:12:1 | (4ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:12:1 | (8ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:12:1 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchRecipes.html
16:12:1 | (2ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchRecipes.html
16:12:1 | (2ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:12:1 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/favicon.ico
16:12:1 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:12:1 | (1ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchRecipe.css
16:12:1 | (3ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:12:1 | (4ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:12:1 | (5ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:12:1 | (6ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:12:1 | (7ms) 192.168.183.164 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:12:47 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:12:47 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/addIngredients.js
16:12:47 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:12:47 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:12:47 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:12:47 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:12:48 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:12:48 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:12:48 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:12:48 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:12:48 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:12:48 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:12:48 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:12:48 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:13:1 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:13:1 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:13:1 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:13:1 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:13:1 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/addIngredients.css
16:13:1 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:13:1 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:13:1 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:13:1 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:13:1 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:13:1 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:13:1 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:13:1 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:13:1 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:13:23 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:13:24 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/addIngredients.js
16:13:24 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:13:24 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/addIngredients.css
16:13:24 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/addIngredients.css
16:13:24 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:13:24 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:13:24 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:13:24 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:13:24 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:13:24 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:13:24 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:13:24 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:13:24 | (4ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:13:26 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'o%' limit 3;
16:13:26 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'oe%' limit 3;
16:13:28 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'o%' limit 3;
16:13:28 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like '%' limit 3;
16:13:28 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like '%' limit 3;
16:13:28 | (2ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like '%' limit 3;
16:13:28 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like '%' limit 3;
16:14:17 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:14:17 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:17 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:17 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:17 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:17 | (4ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:17 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:14:17 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:14:17 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:14:17 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:14:17 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:14:17 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:14:17 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:14:17 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:14:19 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'o%' limit 3;
16:14:19 | (2ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'oe%' limit 3;
16:14:20 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like 'o%' limit 3;
16:14:20 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like '%' limit 3;
16:14:20 | (0ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like '%' limit 3;
16:14:20 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like '%' limit 3;
16:14:20 | (1ms) 192.168.183.97 - [rechercheIngredient] - select * from ingredients where nom like '%' limit 3;
16:14:27 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:14:27 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:27 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:27 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:27 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:27 | (8ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:27 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:14:27 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:14:27 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/home.png
16:14:27 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:14:27 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:14:27 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:14:27 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:14:27 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:14:35 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:14:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:14:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/addIngredients.css
16:14:35 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:35 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:35 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:14:35 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:14:35 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:14:35 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:14:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:14:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:14:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:14:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:14:35 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:14:42 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
